2022-06-27 23:13:23.270,7727,3175.24,27.03,75.96
2022-06-27 23:13:25.285,7728,3175.79,27.03,75.94
2022-06-27 23:13:27.285,7729,3175.55,27.03,75.98
2022-06-27 23:13:29.285,7730,3176.01,27.03,75.95
2022-06-27 23:13:31.301,7731,3176.13,27.01,75.93
2022-06-27 23:13:33.301,7732,3177.21,27.05,75.92
2022-06-27 23:13:35.316,7733,3176.91,27.04,75.91
2022-06-27 23:13:37.317,7734,3176.48,27.04,75.88
2022-06-27 23:13:39.317,7735,3176.35,27.04,75.90
2022-06-27 23:13:41.332,7736,3175.24,27.04,75.88
2022-06-27 23:13:43.332,7737,3173.76,27.01,75.87
2022-06-27 23:13:45.332,7738,3173.42,27.04,75.85
2022-06-27 23:13:47.348,7739,3171.91,27.05,75.83
2022-06-27 23:13:49.348,7740,3170.73,27.04,75.82
2022-06-27 23:13:51.348,7741,3169.57,27.05,75.83
2022-06-27 23:13:53.364,7742,3168.73,27.05,75.80
2022-06-27 23:13:55.364,7743,3167.55,27.07,75.82
2022-06-27 23:13:57.364,7744,3165.34,27.04,75.80
2022-06-27 23:13:59.379,7745,3164.72,27.04,75.80
2022-06-27 23:14:01.379,7746,3163.87,27.07,75.82
2022-06-27 23:14:03.379,7747,3164.10,27.05,75.79
2022-06-27 23:14:05.395,7748,3162.60,27.07,75.82
2022-06-27 23:14:07.395,7749,3162.57,27.07,75.81
2022-06-27 23:14:09.411,7750,3162.16,27.05,75.81
2022-06-27 23:14:11.411,7751,3161.74,27.07,75.77
2022-06-27 23:14:13.411,7752,3160.86,27.04,75.76
2022-06-27 23:14:15.426,7753,3160.42,27.07,75.80
2022-06-27 23:14:17.426,7754,3158.73,27.05,75.79
2022-06-27 23:14:19.426,7755,3158.01,27.08,75.78
2022-06-27 23:14:21.442,7756,3158.10,27.07,75.82
2022-06-27 23:14:23.442,7757,3158.55,27.08,75.76
2022-06-27 23:14:25.442,7758,3158.19,27.07,75.77
2022-06-27 23:14:27.458,7759,3158.65,27.07,75.74
2022-06-27 23:14:29.458,7760,3158.91,27.10,75.75
2022-06-27 23:14:31.473,7761,3158.16,27.10,75.79
2022-06-27 23:14:33.473,7762,3157.22,27.07,75.77
2022-06-27 23:14:35.473,7763,3157.14,27.05,75.76
2022-06-27 23:14:37.473,7764,3158.27,27.10,75.79
2022-06-27 23:14:39.489,7765,3158.61,27.10,75.76
2022-06-27 23:14:41.489,7766,3158.57,27.10,75.78
2022-06-27 23:14:43.489,7767,3158.51,27.10,75.80
2022-06-27 23:14:45.505,7768,3159.19,27.13,75.79
2022-06-27 23:14:47.505,7769,3158.78,27.08,75.80
2022-06-27 23:14:49.520,7770,3158.90,27.11,75.80
2022-06-27 23:14:51.520,7771,3158.50,27.13,75.79
2022-06-27 23:14:53.520,7772,3158.40,27.11,75.81
2022-06-27 23:14:55.520,7773,3158.55,27.13,75.84
2022-06-27 23:14:57.536,7774,3157.63,27.08,75.82
2022-06-27 23:14:59.536,7775,3158.64,27.13,75.78
2022-06-27 23:15:01.536,7776,3158.65,27.13,75.78
2022-06-27 23:15:03.552,7777,3159.90,27.13,75.73
2022-06-27 23:15:05.552,7778,3160.47,27.10,75.72
2022-06-27 23:15:07.552,7779,3159.88,27.13,75.72
2022-06-27 23:15:09.552,7780,3160.34,27.14,75.73
2022-06-27 23:15:11.567,7781,3160.28,27.14,75.76
2022-06-27 23:15:13.568,7782,3160.46,27.13,75.70
2022-06-27 23:15:15.583,7783,3159.79,27.13,75.70
2022-06-27 23:15:17.583,7784,3159.13,27.13,75.68
2022-06-27 23:15:19.583,7785,3159.20,27.15,75.70
2022-06-27 23:15:21.583,7786,3158.20,27.13,75.65
2022-06-27 23:15:23.599,7787,3159.27,27.15,75.67
2022-06-27 23:15:25.599,7788,3158.82,27.14,75.67
2022-06-27 23:15:27.599,7789,3158.96,27.11,75.66
2022-06-27 23:15:29.615,7790,3158.93,27.15,75.69
2022-06-27 23:15:31.615,7791,3159.49,27.14,75.65
2022-06-27 23:15:33.615,7792,3159.26,27.13,75.69
2022-06-27 23:15:35.630,7793,3159.21,27.15,75.66
2022-06-27 23:15:37.630,7794,3159.39,27.15,75.67
2022-06-27 23:15:39.646,7795,3159.48,27.17,75.69
2022-06-27 23:15:41.646,7796,3158.57,27.15,75.69
2022-06-27 23:15:43.646,7797,3158.13,27.18,75.67
2022-06-27 23:15:45.662,7798,3157.46,27.18,75.66
2022-06-27 23:15:47.662,7799,3157.61,27.14,75.66
2022-06-27 23:15:49.662,7800,3157.84,27.17,75.66
2022-06-27 23:15:51.677,7801,3156.61,27.15,75.66
2022-06-27 23:15:53.677,7802,3157.02,27.17,75.67
2022-06-27 23:15:55.677,7803,3156.85,27.17,75.68
2022-06-27 23:15:57.677,7804,3156.46,27.15,75.66
2022-06-27 23:15:59.693,7805,3156.90,27.18,75.63
2022-06-27 23:16:01.693,7806,3156.59,27.20,75.65
2022-06-27 23:16:03.709,7807,3155.31,27.18,75.65
2022-06-27 23:16:05.709,7808,3155.03,27.17,75.64
2022-06-27 23:16:07.709,7809,3154.98,27.15,75.65
2022-06-27 23:16:09.709,7810,3156.00,27.18,75.60
2022-06-27 23:16:11.709,7811,3156.38,27.20,75.63
2022-06-27 23:16:13.709,7812,3157.89,27.21,75.59
2022-06-27 23:16:15.724,7813,3158.15,27.18,75.58
2022-06-27 23:16:17.724,7814,3158.78,27.18,75.62
2022-06-27 23:16:19.724,7815,3159.27,27.18,75.61
2022-06-27 23:16:21.724,7816,3159.82,27.18,75.59
2022-06-27 23:16:23.740,7817,3160.75,27.23,75.61
2022-06-27 23:16:25.740,7818,3160.50,27.20,75.60
2022-06-27 23:16:27.740,7819,3160.86,27.20,75.60
2022-06-27 23:16:29.740,7820,3161.20,27.20,75.60
2022-06-27 23:16:31.740,7821,3162.50,27.21,75.58
2022-06-27 23:16:33.756,7822,3162.85,27.21,75.57
2022-06-27 23:16:35.756,7823,3162.50,27.21,75.57
2022-06-27 23:16:37.756,7824,3162.20,27.20,75.54
2022-06-27 23:16:39.772,7825,3161.79,27.21,75.54
2022-06-27 23:16:41.772,7826,3161.14,27.21,75.56
2022-06-27 23:16:43.772,7827,3160.77,27.23,75.54
2022-06-27 23:16:45.787,7828,3160.16,27.24,75.56
2022-06-27 23:16:47.787,7829,3159.42,27.21,75.55
2022-06-27 23:16:49.787,7830,3159.08,27.24,75.52
2022-06-27 23:16:51.803,7831,3159.45,27.23,75.52
2022-06-27 23:16:53.803,7832,3159.71,27.21,75.50
2022-06-27 23:16:55.803,7833,3159.69,27.24,75.53
2022-06-27 23:16:57.819,7834,3159.49,27.23,75.48
2022-06-27 23:16:59.819,7835,3158.22,27.21,75.49
2022-06-27 23:17:01.819,7836,3158.03,27.24,75.48
2022-06-27 23:17:03.819,7837,3158.12,27.25,75.52
2022-06-27 23:17:05.834,7838,3157.91,27.24,75.49
2022-06-27 23:17:07.834,7839,3157.53,27.25,75.48
2022-06-27 23:17:09.834,7840,3156.80,27.24,75.49
2022-06-27 23:17:11.850,7841,3156.87,27.24,75.46
2022-06-27 23:17:13.850,7842,3157.44,27.25,75.48
2022-06-27 23:17:15.866,7843,3157.41,27.24,75.48
2022-06-27 23:17:17.866,7844,3157.11,27.25,75.48
2022-06-27 23:17:19.866,7845,3156.39,27.28,75.51
2022-06-27 23:17:21.881,7846,3156.02,27.25,75.49
2022-06-27 23:17:23.881,7847,3155.74,27.25,75.44
2022-06-27 23:17:25.897,7848,3155.36,27.25,75.47
2022-06-27 23:17:27.897,7849,3155.00,27.27,75.50
2022-06-27 23:17:29.897,7850,3155.76,27.28,75.49
2022-06-27 23:17:31.913,7851,3155.04,27.27,75.47
2022-06-27 23:17:33.913,7852,3154.71,27.27,75.48
2022-06-27 23:17:35.913,7853,3154.93,27.27,75.45
2022-06-27 23:17:37.913,7854,3154.87,27.27,75.46
2022-06-27 23:17:39.928,7855,3154.39,27.27,75.44
2022-06-27 23:17:41.928,7856,3154.43,27.27,75.47
2022-06-27 23:17:43.928,7857,3154.85,27.28,75.45
2022-06-27 23:17:45.944,7858,3154.71,27.27,75.49
2022-06-27 23:17:47.944,7859,3155.09,27.27,75.46
2022-06-27 23:17:49.960,7860,3154.76,27.27,75.45
2022-06-27 23:17:51.960,7861,3155.37,27.28,75.44
2022-06-27 23:17:53.960,7862,3155.56,27.27,75.42
2022-06-27 23:17:55.975,7863,3156.70,27.28,75.44
2022-06-27 23:17:57.975,7864,3156.56,27.28,75.44
2022-06-27 23:17:59.991,7865,3156.16,27.27,75.42
2022-06-27 23:18:01.991,7866,3156.04,27.31,75.43
2022-06-27 23:18:03.991,7867,3155.54,27.28,75.41
2022-06-27 23:18:05.991,7868,3155.80,27.28,75.41
2022-06-27 23:18:07.991,7869,3156.67,27.31,75.40
2022-06-27 23:18:10.007,7870,3156.79,27.30,75.40
2022-06-27 23:18:12.007,7871,3157.15,27.32,75.39
2022-06-27 23:18:14.022,7872,3157.56,27.30,75.40
2022-06-27 23:18:16.023,7873,3156.54,27.30,75.42
2022-06-27 23:18:18.023,7874,3155.98,27.30,75.38
2022-06-27 23:18:20.038,7875,3156.43,27.34,75.42
2022-06-27 23:18:22.038,7876,3156.54,27.32,75.38
2022-06-27 23:18:24.038,7877,3156.67,27.31,75.38
2022-06-27 23:18:26.054,7878,3156.33,27.31,75.36
2022-06-27 23:18:28.054,7879,3155.58,27.31,75.33
2022-06-27 23:18:30.054,7880,3155.77,27.34,75.36
2022-06-27 23:18:32.070,7881,3155.20,27.32,75.31
2022-06-27 23:18:34.070,7882,3154.89,27.34,75.35
2022-06-27 23:18:36.070,7883,3155.45,27.32,75.33
2022-06-27 23:18:38.085,7884,3155.00,27.34,75.36
2022-06-27 23:18:40.085,7885,3154.65,27.32,75.30
2022-06-27 23:18:42.085,7886,3155.42,27.35,75.34
2022-06-27 23:18:44.101,7887,3155.19,27.34,75.29
2022-06-27 23:18:46.101,7888,3154.71,27.32,75.33
2022-06-27 23:18:48.117,7889,3154.69,27.34,75.31
2022-06-27 23:18:50.117,7890,3154.26,27.34,75.31
2022-06-27 23:18:52.117,7891,3154.49,27.35,75.31
2022-06-27 23:18:54.132,7892,3154.79,27.35,75.33
2022-06-27 23:18:56.132,7893,3154.93,27.32,75.29
2022-06-27 23:18:58.148,7894,3156.16,27.35,75.31
2022-06-27 23:19:00.148,7895,3156.59,27.37,75.31
2022-06-27 23:19:02.148,7896,3156.63,27.38,75.26
2022-06-27 23:19:04.164,7897,3156.16,27.37,75.27
2022-06-27 23:19:06.164,7898,3156.41,27.35,75.27
2022-06-27 23:19:08.164,7899,3156.17,27.40,75.29
2022-06-27 23:19:10.179,7900,3155.79,27.38,75.30
2022-06-27 23:19:12.179,7901,3155.35,27.37,75.27
2022-06-27 23:19:14.195,7902,3155.54,27.35,75.20
2022-06-27 23:19:16.195,7903,3155.98,27.37,75.24
2022-06-27 23:19:18.195,7904,3156.85,27.37,75.27
2022-06-27 23:19:20.211,7905,3157.74,27.38,75.23
2022-06-27 23:19:22.211,7906,3158.19,27.37,75.25
2022-06-27 23:19:24.211,7907,3158.55,27.38,75.26
2022-06-27 23:19:26.226,7908,3158.60,27.38,75.26
2022-06-27 23:19:28.226,7909,3158.59,27.40,75.23
2022-06-27 23:19:30.226,7910,3158.61,27.38,75.23
2022-06-27 23:19:32.242,7911,3158.32,27.37,75.20
2022-06-27 23:19:34.242,7912,3158.30,27.38,75.22
2022-06-27 23:19:36.258,7913,3159.30,27.40,75.17
2022-06-27 23:19:38.258,7914,3159.61,27.38,75.19
2022-06-27 23:19:40.273,7915,3159.97,27.38,75.19
2022-06-27 23:19:42.273,7916,3160.71,27.40,75.19
2022-06-27 23:19:44.273,7917,3160.65,27.38,75.19
2022-06-27 23:19:46.289,7918,3160.75,27.40,75.20
2022-06-27 23:19:48.289,7919,3160.32,27.40,75.17
2022-06-27 23:19:50.305,7920,3159.70,27.40,75.17
2022-06-27 23:19:52.305,7921,3159.51,27.41,75.18
2022-06-27 23:19:54.305,7922,3159.62,27.42,75.17
2022-06-27 23:19:56.320,7923,3159.24,27.41,75.14
2022-06-27 23:19:58.320,7924,3158.96,27.41,75.16
2022-06-27 23:20:00.320,7925,3158.78,27.42,75.15
2022-06-27 23:20:02.336,7926,3158.62,27.42,75.14
2022-06-27 23:20:04.336,7927,3158.75,27.44,75.16
2022-06-27 23:20:06.352,7928,3159.57,27.44,75.17
2022-06-27 23:20:08.352,7929,3159.00,27.44,75.12
2022-06-27 23:20:10.367,7930,3158.44,27.42,75.16
2022-06-27 23:20:12.367,7931,3158.52,27.44,75.14
2022-06-27 23:20:14.367,7932,3156.94,27.42,75.14
2022-06-27 23:20:16.383,7933,3157.25,27.45,75.14
2022-06-27 23:20:18.383,7934,3156.17,27.41,75.13
2022-06-27 23:20:20.399,7935,3156.20,27.44,75.13
2022-06-27 23:20:22.399,7936,3155.74,27.42,75.11
2022-06-27 23:20:24.414,7937,3156.69,27.44,75.12
2022-06-27 23:20:26.414,7938,3156.19,27.44,75.10
2022-06-27 23:20:28.415,7939,3156.39,27.44,75.10
2022-06-27 23:20:30.430,7940,3155.88,27.44,75.10
2022-06-27 23:20:32.430,7941,3156.44,27.44,75.06
2022-06-27 23:20:34.446,7942,3156.50,27.45,75.05
2022-06-27 23:20:36.446,7943,3156.17,27.45,75.07
2022-06-27 23:20:38.446,7944,3156.05,27.44,75.04
2022-06-27 23:20:40.461,7945,3155.94,27.45,75.03
2022-06-27 23:20:42.462,7946,3155.71,27.45,75.02
2022-06-27 23:20:44.462,7947,3156.16,27.46,75.03
2022-06-27 23:20:46.477,7948,3156.76,27.46,75.02
2022-06-27 23:20:48.477,7949,3156.29,27.46,75.04
2022-06-27 23:20:50.493,7950,3156.56,27.46,75.00
2022-06-27 23:20:52.493,7951,3156.51,27.45,75.01
2022-06-27 23:20:54.493,7952,3155.99,27.46,75.03
2022-06-27 23:20:56.509,7953,3156.21,27.49,75.01
2022-06-27 23:20:58.509,7954,3155.75,27.48,75.00
2022-06-27 23:21:00.524,7955,3155.95,27.49,75.01
2022-06-27 23:21:02.524,7956,3155.67,27.48,75.02
2022-06-27 23:21:04.524,7957,3154.95,27.48,75.01
2022-06-27 23:21:06.540,7958,3155.34,27.48,74.98
2022-06-27 23:21:08.540,7959,3157.00,27.48,74.96
2022-06-27 23:21:10.540,7960,3156.98,27.48,74.98
2022-06-27 23:21:12.556,7961,3156.28,27.48,74.99
2022-06-27 23:21:14.556,7962,3155.94,27.49,75.01
2022-06-27 23:21:16.571,7963,3156.03,27.48,74.97
2022-06-27 23:21:18.571,7964,3156.71,27.49,74.97
2022-06-27 23:21:20.571,7965,3157.17,27.48,74.92
2022-06-27 23:21:22.587,7966,3156.86,27.49,74.97
2022-06-27 23:21:24.587,7967,3157.52,27.51,74.99
2022-06-27 23:21:26.603,7968,3157.14,27.49,74.95
2022-06-27 23:21:28.603,7969,3158.06,27.51,74.98
2022-06-27 23:21:30.603,7970,3157.02,27.48,74.95
2022-06-27 23:21:32.618,7971,3156.38,27.52,74.92
2022-06-27 23:21:34.618,7972,3155.48,27.51,74.93
2022-06-27 23:21:36.634,7973,3155.05,27.52,74.91
2022-06-27 23:21:38.634,7974,3154.44,27.51,74.92
2022-06-27 23:21:40.634,7975,3153.26,27.52,74.92
2022-06-27 23:21:42.650,7976,3153.35,27.52,74.91
2022-06-27 23:21:44.650,7977,3152.81,27.52,74.91
2022-06-27 23:21:46.650,7978,3153.60,27.55,74.93
2022-06-27 23:21:48.665,7979,3152.65,27.52,74.91
2022-06-27 23:21:50.665,7980,3152.02,27.51,74.91
2022-06-27 23:21:52.665,7981,3151.93,27.51,74.91
2022-06-27 23:21:54.681,7982,3152.14,27.51,74.88
2022-06-27 23:21:56.681,7983,3152.31,27.52,74.91
2022-06-27 23:21:58.681,7984,3151.81,27.53,74.90
2022-06-27 23:22:00.681,7985,3152.34,27.53,74.87
2022-06-27 23:22:02.697,7986,3152.27,27.53,74.90
2022-06-27 23:22:04.697,7987,3152.48,27.56,74.90
2022-06-27 23:22:06.712,7988,3152.21,27.55,74.90
2022-06-27 23:22:08.712,7989,3151.83,27.53,74.84
2022-06-27 23:22:10.712,7990,3151.75,27.53,74.88
2022-06-27 23:22:12.728,7991,3152.45,27.55,74.89
2022-06-27 23:22:14.728,7992,3152.15,27.56,74.90
2022-06-27 23:22:16.744,7993,3151.80,27.53,74.87
2022-06-27 23:22:18.744,7994,3152.31,27.58,74.85
2022-06-27 23:22:20.744,7995,3151.89,27.56,74.87
2022-06-27 23:22:22.759,7996,3151.65,27.55,74.85
2022-06-27 23:22:24.759,7997,3152.40,27.56,74.83
2022-06-27 23:22:26.775,7998,3151.47,27.56,74.84
2022-06-27 23:22:28.775,7999,3151.04,27.56,74.82
2022-06-27 23:22:30.775,8000,3151.19,27.56,74.83
2022-06-27 23:22:32.791,8001,3150.37,27.53,74.80
2022-06-27 23:22:34.791,8002,3150.47,27.56,74.84
2022-06-27 23:22:36.806,8003,3149.29,27.55,74.80
2022-06-27 23:22:38.806,8004,3149.55,27.58,74.80
2022-06-27 23:22:40.822,8005,3149.31,27.56,74.80
2022-06-27 23:22:42.822,8006,3150.34,27.58,74.80
2022-06-27 23:22:44.822,8007,3150.45,27.56,74.79
2022-06-27 23:22:46.838,8008,3150.37,27.56,74.83
2022-06-27 23:22:48.838,8009,3150.82,27.59,74.80
2022-06-27 23:22:50.838,8010,3150.91,27.56,74.78
2022-06-27 23:22:52.838,8011,3151.39,27.59,74.77
2022-06-27 23:22:54.854,8012,3150.88,27.56,74.78
2022-06-27 23:22:56.854,8013,3150.27,27.59,74.81
2022-06-27 23:22:58.869,8014,3149.40,27.59,74.79
2022-06-27 23:23:00.869,8015,3149.96,27.61,74.75
2022-06-27 23:23:02.869,8016,3149.98,27.58,74.78
2022-06-27 23:23:04.885,8017,3150.15,27.58,74.77
2022-06-27 23:23:06.885,8018,3150.05,27.61,74.75
2022-06-27 23:23:08.885,8019,3150.26,27.61,74.76
2022-06-27 23:23:10.901,8020,3149.81,27.63,74.74
2022-06-27 23:23:12.901,8021,3149.86,27.61,74.74
2022-06-27 23:23:14.901,8022,3150.20,27.62,74.77
2022-06-27 23:23:16.901,8023,3149.68,27.62,74.74
2022-06-27 23:23:18.901,8024,3150.03,27.62,74.77
2022-06-27 23:23:20.916,8025,3150.10,27.62,74.74
2022-06-27 23:23:22.916,8026,3149.52,27.61,74.75
2022-06-27 23:23:24.916,8027,3150.28,27.62,74.74
2022-06-27 23:23:26.916,8028,3150.65,27.65,74.74
2022-06-27 23:23:28.916,8029,3151.11,27.62,74.73
2022-06-27 23:23:30.932,8030,3151.41,27.62,74.72
2022-06-27 23:23:32.932,8031,3151.57,27.63,74.73
2022-06-27 23:23:34.932,8032,3152.05,27.63,74.71
2022-06-27 23:23:36.932,8033,3152.96,27.65,74.73
2022-06-27 23:23:38.932,8034,3152.31,27.63,74.71
2022-06-27 23:23:40.948,8035,3153.11,27.63,74.71
2022-06-27 23:23:42.948,8036,3152.70,27.63,74.70
2022-06-27 23:23:44.948,8037,3153.33,27.65,74.68
2022-06-27 23:23:46.963,8038,3152.66,27.65,74.65
2022-06-27 23:23:48.963,8039,3152.32,27.65,74.67
2022-06-27 23:23:50.963,8040,3152.15,27.65,74.64
2022-06-27 23:23:52.979,8041,3151.81,27.63,74.66
2022-06-27 23:23:54.979,8042,3151.95,27.65,74.67
2022-06-27 23:23:56.979,8043,3152.71,27.65,74.66
2022-06-27 23:23:58.995,8044,3153.13,27.63,74.64
2022-06-27 23:24:00.995,8045,3153.11,27.66,74.64
2022-06-27 23:24:03.010,8046,3152.98,27.66,74.63
2022-06-27 23:24:05.010,8047,3153.39,27.68,74.63
2022-06-27 23:24:07.010,8048,3152.73,27.68,74.65
2022-06-27 23:24:09.026,8049,3151.81,27.66,74.59
2022-06-27 23:24:11.026,8050,3151.01,27.66,74.63
2022-06-27 23:24:13.042,8051,3150.31,27.68,74.61
2022-06-27 23:24:15.042,8052,3150.78,27.66,74.60
2022-06-27 23:24:17.042,8053,3150.36,27.66,74.64
2022-06-27 23:24:19.057,8054,3150.05,27.66,74.62
2022-06-27 23:24:21.058,8055,3150.01,27.68,74.57
2022-06-27 23:24:23.073,8056,3149.61,27.66,74.55
2022-06-27 23:24:25.073,8057,3149.67,27.68,74.58
2022-06-27 23:24:27.073,8058,3149.83,27.69,74.58
2022-06-27 23:24:29.089,8059,3149.55,27.69,74.57
2022-06-27 23:24:31.089,8060,3148.55,27.68,74.58
2022-06-27 23:24:33.105,8061,3148.16,27.69,74.58
2022-06-27 23:24:35.105,8062,3147.70,27.68,74.56
2022-06-27 23:24:37.120,8063,3147.77,27.69,74.56
2022-06-27 23:24:39.120,8064,3147.60,27.69,74.54
2022-06-27 23:24:41.120,8065,3146.19,27.69,74.55
2022-06-27 23:24:43.136,8066,3144.72,27.68,74.53
2022-06-27 23:24:45.136,8067,3145.07,27.68,74.53
2022-06-27 23:24:47.152,8068,3145.53,27.71,74.50
2022-06-27 23:24:49.152,8069,3145.41,27.71,74.53
2022-06-27 23:24:51.167,8070,3145.74,27.71,74.52
2022-06-27 23:24:53.167,8071,3144.59,27.69,74.53
2022-06-27 23:24:55.183,8072,3144.04,27.69,74.52
2022-06-27 23:24:57.183,8073,3143.44,27.71,74.51
2022-06-27 23:24:59.183,8074,3143.44,27.72,74.48
2022-06-27 23:25:01.199,8075,3143.69,27.71,74.48
2022-06-27 23:25:03.199,8076,3142.70,27.69,74.47
2022-06-27 23:25:05.214,8077,3142.14,27.72,74.48
2022-06-27 23:25:07.214,8078,3140.71,27.72,74.46
2022-06-27 23:25:09.230,8079,3140.24,27.73,74.51
2022-06-27 23:25:11.230,8080,3139.18,27.71,74.48
2022-06-27 23:25:13.230,8081,3138.82,27.71,74.44
2022-06-27 23:25:15.246,8082,3138.65,27.72,74.46
2022-06-27 23:25:17.246,8083,3138.38,27.71,74.45
2022-06-27 23:25:19.261,8084,3138.19,27.73,74.45
2022-06-27 23:25:21.261,8085,3137.30,27.73,74.47
2022-06-27 23:25:23.277,8086,3136.63,27.75,74.47
2022-06-27 23:25:25.277,8087,3135.61,27.72,74.42
2022-06-27 23:25:27.277,8088,3134.20,27.73,74.44
2022-06-27 23:25:29.293,8089,3133.64,27.73,74.46
2022-06-27 23:25:31.293,8090,3133.44,27.75,74.44
2022-06-27 23:25:33.308,8091,3133.91,27.72,74.43
2022-06-27 23:25:35.308,8092,3133.42,27.73,74.42
2022-06-27 23:25:37.308,8093,3132.51,27.75,74.42
2022-06-27 23:25:39.324,8094,3132.03,27.73,74.43
2022-06-27 23:25:41.324,8095,3131.68,27.75,74.42
2022-06-27 23:25:43.340,8096,3131.19,27.75,74.41
2022-06-27 23:25:45.340,8097,3131.53,27.75,74.40
2022-06-27 23:25:47.340,8098,3131.04,27.76,74.40
2022-06-27 23:25:49.355,8099,3130.40,27.76,74.40
2022-06-27 23:25:51.355,8100,3130.09,27.75,74.41
2022-06-27 23:25:53.355,8101,3129.82,27.75,74.36
2022-06-27 23:25:55.371,8102,3128.94,27.76,74.39
2022-06-27 23:25:57.371,8103,3128.32,27.76,74.37
2022-06-27 23:25:59.371,8104,3127.58,27.78,74.34
2022-06-27 23:26:01.387,8105,3127.20,27.79,74.36
2022-06-27 23:26:03.387,8106,3126.87,27.76,74.35
2022-06-27 23:26:05.387,8107,3126.49,27.76,74.33
2022-06-27 23:26:07.402,8108,3125.05,27.76,74.34
2022-06-27 23:26:09.402,8109,3123.87,27.78,74.34
2022-06-27 23:26:11.402,8110,3123.25,27.76,74.31
2022-06-27 23:26:13.418,8111,3122.86,27.76,74.31
2022-06-27 23:26:15.418,8112,3122.07,27.79,74.29
2022-06-27 23:26:17.418,8113,3121.49,27.79,74.32
2022-06-27 23:26:19.434,8114,3120.45,27.76,74.31
2022-06-27 23:26:21.434,8115,3118.96,27.79,74.28
2022-06-27 23:26:23.434,8116,3119.03,27.78,74.30
2022-06-27 23:26:25.449,8117,3118.28,27.79,74.31
2022-06-27 23:26:27.449,8118,3117.69,27.79,74.30
2022-06-27 23:26:29.449,8119,3117.23,27.78,74.27
2022-06-27 23:26:31.465,8120,3117.37,27.81,74.32
2022-06-27 23:26:33.465,8121,3116.17,27.79,74.28
2022-06-27 23:26:35.465,8122,3114.54,27.79,74.26
2022-06-27 23:26:37.481,8123,3112.91,27.82,74.26
2022-06-27 23:26:39.481,8124,3112.30,27.81,74.24
2022-06-27 23:26:41.481,8125,3110.21,27.79,74.26
2022-06-27 23:26:43.496,8126,3109.60,27.81,74.26
2022-06-27 23:26:45.496,8127,3108.86,27.81,74.24
2022-06-27 23:26:47.497,8128,3107.64,27.81,74.24
2022-06-27 23:26:49.497,8129,3108.62,27.79,74.22
2022-06-27 23:26:51.512,8130,3109.13,27.81,74.22
2022-06-27 23:26:53.512,8131,3109.42,27.81,74.25
2022-06-27 23:26:55.528,8132,3107.98,27.81,74.21
2022-06-27 23:26:57.528,8133,3107.15,27.83,74.22
2022-06-27 23:26:59.528,8134,3106.45,27.81,74.23
2022-06-27 23:27:01.544,8135,3106.39,27.82,74.22
2022-06-27 23:27:03.544,8136,3107.54,27.82,74.21
2022-06-27 23:27:05.559,8137,3107.93,27.85,74.24
2022-06-27 23:27:07.559,8138,3107.38,27.85,74.20
2022-06-27 23:27:09.559,8139,3107.03,27.82,74.17
2022-06-27 23:27:11.575,8140,3105.84,27.82,74.19
2022-06-27 23:27:13.575,8141,3104.32,27.82,74.20
2022-06-27 23:27:15.575,8142,3103.59,27.83,74.19
2022-06-27 23:27:17.591,8143,3103.48,27.85,74.20
2022-06-27 23:27:19.591,8144,3101.85,27.83,74.20
2022-06-27 23:27:21.606,8145,3102.11,27.83,74.17
2022-06-27 23:27:23.606,8146,3101.00,27.85,74.18
2022-06-27 23:27:25.606,8147,3101.33,27.85,74.17
2022-06-27 23:27:27.622,8148,3100.94,27.85,74.20
2022-06-27 23:27:29.622,8149,3101.24,27.85,74.16
2022-06-27 23:27:31.638,8150,3100.11,27.83,74.17
2022-06-27 23:27:33.638,8151,3099.53,27.85,74.13
2022-06-27 23:27:35.638,8152,3100.23,27.88,74.12
2022-06-27 23:27:37.653,8153,3100.83,27.85,74.14
2022-06-27 23:27:39.653,8154,3100.65,27.85,74.15
2022-06-27 23:27:41.653,8155,3100.58,27.85,74.13
2022-06-27 23:27:43.669,8156,3100.89,27.86,74.11
2022-06-27 23:27:45.669,8157,3101.41,27.88,74.13
2022-06-27 23:27:47.685,8158,3100.46,27.85,74.14
2022-06-27 23:27:49.685,8159,3099.52,27.88,74.13
2022-06-27 23:27:51.685,8160,3098.78,27.88,74.12
2022-06-27 23:27:53.700,8161,3099.59,27.89,74.10
2022-06-27 23:27:55.700,8162,3099.69,27.86,74.10
2022-06-27 23:27:57.716,8163,3099.50,27.86,74.12
2022-06-27 23:27:59.716,8164,3099.72,27.86,74.09
2022-06-27 23:28:01.716,8165,3100.77,27.89,74.08
2022-06-27 23:28:03.716,8166,3099.69,27.88,74.08
2022-06-27 23:28:05.732,8167,3100.60,27.86,74.08
2022-06-27 23:28:07.732,8168,3100.37,27.89,74.06
2022-06-27 23:28:09.732,8169,3100.65,27.90,74.06
2022-06-27 23:28:11.747,8170,3101.48,27.90,74.06
2022-06-27 23:28:13.747,8171,3100.08,27.89,74.02
2022-06-27 23:28:15.747,8172,3099.27,27.89,74.04
2022-06-27 23:28:17.763,8173,3098.58,27.89,74.04
2022-06-27 23:28:19.763,8174,3097.57,27.90,74.00
2022-06-27 23:28:21.779,8175,3097.90,27.89,74.05
2022-06-27 23:28:23.779,8176,3097.12,27.89,74.03
2022-06-27 23:28:25.779,8177,3096.47,27.89,74.03
